rowNum,selectedCount,totalCount,subwayId,updnLine,trainLineNm,statnFid,statnTid,statnId,statnNm,trnsitCo,ordkey,subwayList,statnList,btrainSttus,barvlDt,btrainNo,bstatnId,bstatnNm,recptnDt,arvlMsg2,arvlMsg3,arvlCd,lstcarAt
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11041성수0,1002,1002000211,일반,230,2450,1002000211,성수,2025-05-21 22:13:05,3분 50초 후,왕십리,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12040성수0,1002,1002000211,일반,300,8452,1002000211,성수,2025-05-21 22:13:05,5분 후,상왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,270,2457,1002000211,성수,2025-05-21 22:13:15,4분 30초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02004성수0,1002,1002000211,일반,390,8461,1002000211,성수,2025-05-21 22:13:15,6분 30초 후,잠실나루,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,160,2450,1002000211,성수,2025-05-21 22:13:15,2분 40초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12040성수0,1002,1002000211,일반,300,8452,1002000211,성수,2025-05-21 22:13:15,5분 후,상왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,270,2457,1002000211,성수,2025-05-21 22:13:30,4분 30초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02004성수0,1002,1002000211,일반,390,8461,1002000211,성수,2025-05-21 22:13:30,6분 30초 후,잠실나루,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,2450,1002000211,성수,2025-05-21 22:13:30,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12040성수0,1002,1002000211,일반,300,8452,1002000211,성수,2025-05-21 22:13:30,5분 후,상왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,260,2457,1002000211,성수,2025-05-21 22:13:40,4분 20초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02004성수0,1002,1002000211,일반,380,8461,1002000211,성수,2025-05-21 22:13:40,6분 20초 후,잠실나루,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,2450,1002000211,성수,2025-05-21 22:13:40,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12040성수0,1002,1002000211,일반,290,8452,1002000211,성수,2025-05-21 22:13:40,4분 50초 후,상왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,260,2457,1002000211,성수,2025-05-21 22:13:40,4분 20초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02004성수0,1002,1002000211,일반,380,8461,1002000211,성수,2025-05-21 22:13:40,6분 20초 후,잠실나루,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,2450,1002000211,성수,2025-05-21 22:13:40,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12040성수0,1002,1002000211,일반,290,8452,1002000211,성수,2025-05-21 22:13:40,4분 50초 후,상왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,260,2457,1002000211,성수,2025-05-21 22:13:50,4분 20초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02004성수0,1002,1002000211,일반,380,8461,1002000211,성수,2025-05-21 22:13:50,6분 20초 후,잠실나루,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,2450,1002000211,성수,2025-05-21 22:13:50,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12040성수0,1002,1002000211,일반,290,8452,1002000211,성수,2025-05-21 22:13:50,4분 50초 후,상왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01003성수0,1002,1002000211,일반,260,2457,1002000211,성수,2025-05-21 22:14:00,4분 20초 후,강변,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02004성수0,1002,1002000211,일반,380,8461,1002000211,성수,2025-05-21 22:14:00,6분 20초 후,잠실나루,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,2450,1002000211,성수,2025-05-21 22:14:00,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,250,8452,1002000211,성수,2025-05-21 22:14:00,4분 10초 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,2457,1002000211,성수,2025-05-21 22:14:15,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02004성수0,1002,1002000211,일반,380,8461,1002000211,성수,2025-05-21 22:14:15,6분 20초 후,잠실나루,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,2450,1002000211,성수,2025-05-21 22:14:15,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,240,8452,1002000211,성수,2025-05-21 22:14:15,4분 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,2457,1002000211,성수,2025-05-21 22:14:20,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02004성수0,1002,1002000211,일반,380,8461,1002000211,성수,2025-05-21 22:14:20,6분 20초 후,잠실나루,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,2450,1002000211,성수,2025-05-21 22:14:20,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,240,8452,1002000211,성수,2025-05-21 22:14:20,4분 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,2457,1002000211,성수,2025-05-21 22:14:36,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,280,8461,1002000211,성수,2025-05-21 22:14:36,4분 40초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,140,2450,1002000211,성수,2025-05-21 22:14:36,2분 20초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,240,8452,1002000211,성수,2025-05-21 22:14:36,4분 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,2457,1002000211,성수,2025-05-21 22:14:46,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,270,8461,1002000211,성수,2025-05-21 22:14:46,4분 30초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,140,2450,1002000211,성수,2025-05-21 22:14:46,2분 20초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,240,8452,1002000211,성수,2025-05-21 22:14:46,4분 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,2457,1002000211,성수,2025-05-21 22:15:01,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,270,8461,1002000211,성수,2025-05-21 22:15:01,4분 30초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,140,2450,1002000211,성수,2025-05-21 22:15:01,2분 20초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,240,8452,1002000211,성수,2025-05-21 22:15:01,4분 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,210,2457,1002000211,성수,2025-05-21 22:15:11,3분 30초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,270,8461,1002000211,성수,2025-05-21 22:15:11,4분 30초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,70,2450,1002000211,성수,2025-05-21 22:15:11,1분 10초 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,240,8452,1002000211,성수,2025-05-21 22:15:11,4분 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,2457,1002000211,성수,2025-05-21 22:15:26,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,270,8461,1002000211,성수,2025-05-21 22:15:26,4분 30초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,2450,1002000211,성수,2025-05-21 22:15:26,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,240,8452,1002000211,성수,2025-05-21 22:15:26,4분 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,2457,1002000211,성수,2025-05-21 22:15:36,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,270,8461,1002000211,성수,2025-05-21 22:15:36,4분 30초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,2450,1002000211,성수,2025-05-21 22:15:36,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,230,8452,1002000211,성수,2025-05-21 22:15:36,3분 50초 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,2457,1002000211,성수,2025-05-21 22:15:46,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,270,8461,1002000211,성수,2025-05-21 22:15:46,4분 30초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,2450,1002000211,성수,2025-05-21 22:15:46,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,230,8452,1002000211,성수,2025-05-21 22:15:46,3분 50초 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,2457,1002000211,성수,2025-05-21 22:15:56,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,260,8461,1002000211,성수,2025-05-21 22:15:56,4분 20초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,2450,1002000211,성수,2025-05-21 22:15:56,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,230,8452,1002000211,성수,2025-05-21 22:15:56,3분 50초 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,2457,1002000211,성수,2025-05-21 22:16:11,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,260,8461,1002000211,성수,2025-05-21 22:16:11,4분 20초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,2450,1002000211,성수,2025-05-21 22:16:11,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12042성수0,1002,1002000211,일반,160,8452,1002000211,성수,2025-05-21 22:16:11,2분 40초 후,한양대,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01002성수0,1002,1002000211,일반,200,2457,1002000211,성수,2025-05-21 22:16:21,3분 20초 후,구의,99,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02003성수0,1002,1002000211,일반,260,8461,1002000211,성수,2025-05-21 22:16:21,4분 20초 후,강변,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,60,2450,1002000211,성수,2025-05-21 22:16:21,1분 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12042성수0,1002,1002000211,일반,150,8452,1002000211,성수,2025-05-21 22:16:21,2분 30초 후,한양대,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01001성수0,1002,1002000211,일반,90,2457,1002000211,성수,2025-05-21 22:16:31,전역 도착,건대입구,5,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02002성수0,1002,1002000211,일반,220,8461,1002000211,성수,2025-05-21 22:16:31,3분 40초 후,구의,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11043성수0,1002,1002000211,일반,50,2450,1002000211,성수,2025-05-21 22:16:31,50초 후,뚝섬,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12042성수0,1002,1002000211,일반,150,8452,1002000211,성수,2025-05-21 22:16:31,2분 30초 후,한양대,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01001성수0,1002,1002000211,일반,90,2457,1002000211,성수,2025-05-21 22:16:41,전역 도착,건대입구,5,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02002성수0,1002,1002000211,일반,210,8461,1002000211,성수,2025-05-21 22:16:41,3분 30초 후,구의,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,8452,1002000211,성수,2025-05-21 22:16:41,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12040성수0,1002,1002000211,일반,290,2454,1002000211,성수,2025-05-21 22:16:41,4분 50초 후,상왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01001성수0,1002,1002000211,일반,90,2457,1002000211,성수,2025-05-21 22:16:56,전역 도착,건대입구,5,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02002성수0,1002,1002000211,일반,210,8461,1002000211,성수,2025-05-21 22:16:56,3분 30초 후,구의,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,8452,1002000211,성수,2025-05-21 22:16:56,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,250,2454,1002000211,성수,2025-05-21 22:16:56,4분 10초 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01001성수0,1002,1002000211,일반,90,2457,1002000211,성수,2025-05-21 22:17:02,전역 도착,건대입구,5,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02002성수0,1002,1002000211,일반,210,8461,1002000211,성수,2025-05-21 22:17:02,3분 30초 후,구의,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,8452,1002000211,성수,2025-05-21 22:17:02,2분 30초 후,한양대,99,0
4,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,12041성수0,1002,1002000211,일반,250,2454,1002000211,성수,2025-05-21 22:17:02,4분 10초 후,왕십리,99,0
1,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,01001성수0,1002,1002000211,일반,90,2457,1002000211,성수,2025-05-21 22:17:17,전역 도착,건대입구,5,0
2,4,4,1002,외선,성수행 - 뚝섬방면,1002000212,1002000210,1002000211,성수,1,02002성수0,1002,1002000211,일반,210,8461,1002000211,성수,2025-05-21 22:17:17,3분 30초 후,구의,99,0
3,4,4,1002,내선,성수행 - 건대입구방면,1002000210,1002000212,1002000211,성수,1,11042성수0,1002,1002000211,일반,150,8452,1002000211,성수,2025-05-21 22:17:17,2분 30초 후,한양대,99,0
