rowNum,selectedCount,totalCount,subwayId,updnLine,trainLineNm,statnFid,statnTid,statnId,statnNm,trnsitCo,ordkey,subwayList,statnList,btrainSttus,barvlDt,btrainNo,bstatnId,bstatnNm,recptnDt,arvlMsg2,arvlMsg3,arvlCd,lstcarAt
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12002사당0,1004,1004000424,일반,208,4195,1004000433,사당,2025-05-21 21:40:25,3분 28초 후 (동대문역사문화공원),동대문역사문화공원,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4332,1004000409,불암산,2025-05-21 21:40:44,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02001불암산0,1004,1004000424,일반,120,4690,1004000409,불암산,2025-05-21 21:40:44,전역 도착,회현,5,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000오이도0,1004,1004000424,일반,0,4705,1004000456,오이도,2025-05-21 21:41:02,명동 도착,명동,1,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12002사당0,1004,1004000424,일반,178,4195,1004000433,사당,2025-05-21 21:41:02,2분 58초 후 (동대문역사문화공원),동대문역사문화공원,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4332,1004000409,불암산,2025-05-21 21:40:44,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02001불암산0,1004,1004000424,일반,120,4690,1004000409,불암산,2025-05-21 21:40:44,전역 도착,회현,5,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000오이도0,1004,1004000424,일반,0,4705,1004000456,오이도,2025-05-21 21:41:02,명동 도착,명동,1,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12002사당0,1004,1004000424,일반,178,4195,1004000433,사당,2025-05-21 21:41:02,2분 58초 후 (동대문역사문화공원),동대문역사문화공원,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4332,1004000409,불암산,2025-05-21 21:40:44,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02001불암산0,1004,1004000424,일반,120,4690,1004000409,불암산,2025-05-21 21:40:44,전역 도착,회현,5,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000오이도0,1004,1004000424,일반,0,4705,1004000456,오이도,2025-05-21 21:41:02,명동 도착,명동,1,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12002사당0,1004,1004000424,일반,178,4195,1004000433,사당,2025-05-21 21:41:02,2분 58초 후 (동대문역사문화공원),동대문역사문화공원,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4690,1004000409,불암산,2025-05-21 21:41:22,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,315,4208,1004000409,불암산,2025-05-21 21:41:22,5분 15초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000오이도0,1004,1004000424,일반,0,4705,1004000456,오이도,2025-05-21 21:41:02,명동 출발,명동,2,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12002사당0,1004,1004000424,일반,178,4195,1004000433,사당,2025-05-21 21:41:02,2분 58초 후 (동대문역사문화공원),동대문역사문화공원,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4690,1004000409,불암산,2025-05-21 21:41:22,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,315,4208,1004000409,불암산,2025-05-21 21:41:22,5분 15초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,오이도행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000오이도0,1004,1004000424,일반,0,4705,1004000456,오이도,2025-05-21 21:41:02,명동 출발,명동,2,0
4,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12002사당0,1004,1004000424,일반,178,4195,1004000433,사당,2025-05-21 21:41:02,2분 58초 후 (동대문역사문화공원),동대문역사문화공원,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4690,1004000409,불암산,2025-05-21 21:41:22,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02003불암산0,1004,1004000424,일반,315,4208,1004000409,불암산,2025-05-21 21:41:22,5분 15초 후 (숙대입구),숙대입구,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,140,4195,1004000433,사당,2025-05-21 21:41:40,전역 진입,충무로,4,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12004안산0,1004,1004000424,일반,501,4335,1004000453,안산,2025-05-21 21:41:40,8분 21초 후 (혜화),혜화,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,80,4690,1004000409,불암산,2025-05-21 21:41:59,전역 출발,회현,3,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4208,1004000409,불암산,2025-05-21 21:41:59,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,140,4195,1004000433,사당,2025-05-21 21:41:40,전역 도착,충무로,5,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12004안산0,1004,1004000424,일반,501,4335,1004000453,안산,2025-05-21 21:41:40,8분 21초 후 (혜화),혜화,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,80,4690,1004000409,불암산,2025-05-21 21:41:59,전역 출발,회현,3,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4208,1004000409,불암산,2025-05-21 21:41:59,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,140,4195,1004000433,사당,2025-05-21 21:41:40,전역 도착,충무로,5,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12004안산0,1004,1004000424,일반,501,4335,1004000453,안산,2025-05-21 21:41:40,8분 21초 후 (혜화),혜화,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,80,4690,1004000409,불암산,2025-05-21 21:41:59,명동 진입,회현,0,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4208,1004000409,불암산,2025-05-21 21:41:59,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,130,4195,1004000433,사당,2025-05-21 21:42:18,전역 도착,충무로,5,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12004안산0,1004,1004000424,일반,471,4335,1004000453,안산,2025-05-21 21:42:18,7분 51초 후 (혜화),혜화,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4690,1004000409,불암산,2025-05-21 21:42:37,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4208,1004000409,불암산,2025-05-21 21:42:37,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,130,4195,1004000433,사당,2025-05-21 21:42:18,전역 도착,충무로,5,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12004안산0,1004,1004000424,일반,471,4335,1004000453,안산,2025-05-21 21:42:18,7분 51초 후 (혜화),혜화,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4690,1004000409,불암산,2025-05-21 21:42:37,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4208,1004000409,불암산,2025-05-21 21:42:37,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,130,4195,1004000433,사당,2025-05-21 21:42:18,전역 도착,충무로,5,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12004안산0,1004,1004000424,일반,471,4335,1004000453,안산,2025-05-21 21:42:18,7분 51초 후 (혜화),혜화,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4690,1004000409,불암산,2025-05-21 21:42:37,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4208,1004000409,불암산,2025-05-21 21:42:37,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,100,4195,1004000433,사당,2025-05-21 21:42:55,전역 출발,충무로,3,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,343,4335,1004000453,안산,2025-05-21 21:42:55,5분 43초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4690,1004000409,불암산,2025-05-21 21:42:37,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,230,4208,1004000409,불암산,2025-05-21 21:42:37,3분 50초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,100,4195,1004000433,사당,2025-05-21 21:42:55,명동 진입,충무로,0,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,343,4335,1004000453,안산,2025-05-21 21:42:55,5분 43초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4690,1004000409,불암산,2025-05-21 21:43:14,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,200,4208,1004000409,불암산,2025-05-21 21:43:14,3분 20초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11001사당0,1004,1004000424,일반,100,4195,1004000433,사당,2025-05-21 21:42:55,명동 진입,충무로,0,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,343,4335,1004000453,안산,2025-05-21 21:42:55,5분 43초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4690,1004000409,불암산,2025-05-21 21:43:14,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,200,4208,1004000409,불암산,2025-05-21 21:43:14,3분 20초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000사당0,1004,1004000424,일반,0,4195,1004000433,사당,2025-05-21 21:43:33,명동 도착,명동,1,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,333,4335,1004000453,안산,2025-05-21 21:43:33,5분 33초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4690,1004000409,불암산,2025-05-21 21:43:14,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,200,4208,1004000409,불암산,2025-05-21 21:43:14,3분 20초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000사당0,1004,1004000424,일반,0,4195,1004000433,사당,2025-05-21 21:43:33,명동 도착,명동,1,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,333,4335,1004000453,안산,2025-05-21 21:43:33,5분 33초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01000불암산0,1004,1004000424,일반,0,4690,1004000409,불암산,2025-05-21 21:43:14,명동 도착,명동,1,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02002불암산0,1004,1004000424,일반,200,4208,1004000409,불암산,2025-05-21 21:43:14,3분 20초 후 (서울),서울,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000사당0,1004,1004000424,일반,0,4195,1004000433,사당,2025-05-21 21:43:33,명동 도착,명동,1,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,333,4335,1004000453,안산,2025-05-21 21:43:33,5분 33초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4208,1004000409,불암산,2025-05-21 21:43:52,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02004불암산0,1004,1004000424,일반,468,4210,1004000409,불암산,2025-05-21 21:43:52,7분 48초 후 (삼각지),삼각지,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000사당0,1004,1004000424,일반,0,4195,1004000433,사당,2025-05-21 21:43:33,명동 도착,명동,1,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,333,4335,1004000453,안산,2025-05-21 21:43:33,5분 33초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4208,1004000409,불암산,2025-05-21 21:43:52,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02004불암산0,1004,1004000424,일반,468,4210,1004000409,불암산,2025-05-21 21:43:52,7분 48초 후 (삼각지),삼각지,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000사당0,1004,1004000424,일반,0,4195,1004000433,사당,2025-05-21 21:43:33,명동 도착,명동,1,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,333,4335,1004000453,안산,2025-05-21 21:43:33,5분 33초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4208,1004000409,불암산,2025-05-21 21:43:52,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02004불암산0,1004,1004000424,일반,468,4210,1004000409,불암산,2025-05-21 21:43:52,7분 48초 후 (삼각지),삼각지,99,0
3,4,4,1004,하행,사당행 - 회현방면,1004000423,1004000425,1004000424,명동,1,11000사당0,1004,1004000424,일반,0,4195,1004000433,사당,2025-05-21 21:44:10,명동 도착,명동,1,0
4,4,4,1004,하행,안산행 - 회현방면,1004000423,1004000425,1004000424,명동,1,12003안산0,1004,1004000424,일반,303,4335,1004000453,안산,2025-05-21 21:44:10,5분 3초 후 (동대문),동대문,99,0
1,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,01001불암산0,1004,1004000424,일반,110,4208,1004000409,불암산,2025-05-21 21:44:29,전역 도착,회현,5,0
2,4,4,1004,상행,불암산행 - 충무로방면,1004000425,1004000423,1004000424,명동,1,02004불암산0,1004,1004000424,일반,438,4210,1004000409,불암산,2025-05-21 21:44:29,7분 18초 후 (삼각지),삼각지,99,0
